Gene_set	Term	P-value	Adjusted P-value	Old P-value	Old adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Fatty Acid Beta-Oxidation (GO:0006635)	3.020462e-01	3.801538e-01	0	0	2.863081e+00	3.427611e+00	ACADL
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	3.020462e-01	3.801538e-01	0	0	2.863081e+00	3.427611e+00	KCNJ2
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	3.030412e-01	3.808368e-01	0	0	1.843567e+00	2.201010e+00	TIAM1;CCL26
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	3.060470e-01	3.840411e-01	0	0	1.829723e+00	2.166423e+00	WNT5A;S100A9
GO_Biological_Process_2023	Positive Regulation Of Protein Polymerization (GO:0032273)	3.077400e-01	3.844467e-01	0	0	2.797727e+00	3.297122e+00	CCL26
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3.077400e-01	3.844467e-01	0	0	2.797727e+00	3.297122e+00	PTHLH
GO_Biological_Process_2023	Negative Regulation Of Cellular Catabolic Process (GO:0031330)	3.077400e-01	3.844467e-01	0	0	2.797727e+00	3.297122e+00	TIMP3
GO_Biological_Process_2023	Regulation Of Endopeptidase Activity (GO:0052548)	3.133880e-01	3.897676e-01	0	0	2.735278e+00	3.173779e+00	TIMP3
GO_Biological_Process_2023	Embryonic Organ Development (GO:0048568)	3.133880e-01	3.897676e-01	0	0	2.735278e+00	3.173779e+00	WNT7B
GO_Biological_Process_2023	Regulation Of Actin Filament Polymerization (GO:0030833)	3.133880e-01	3.897676e-01	0	0	2.735278e+00	3.173779e+00	CCL26
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	3.182457e-01	3.932503e-01	0	0	1.364517e+00	1.562279e+00	WNT5A;IL31RA;PMAIP1;DKK1;DHRS2
GO_Biological_Process_2023	Regulation Of Cellular Localization (GO:0060341)	3.189904e-01	3.932503e-01	0	0	2.675543e+00	3.057061e+00	FBXW7
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	3.189904e-01	3.932503e-01	0	0	2.675543e+00	3.057061e+00	S100A9
GO_Biological_Process_2023	Axon Development (GO:0061564)	3.189904e-01	3.932503e-01	0	0	2.675543e+00	3.057061e+00	RYK
GO_Biological_Process_2023	Cellular Response To Decreased Oxygen Levels (GO:0036294)	3.189904e-01	3.932503e-01	0	0	2.675543e+00	3.057061e+00	PMAIP1
GO_Biological_Process_2023	Sphingolipid Biosynthetic Process (GO:0030148)	3.189904e-01	3.932503e-01	0	0	2.675543e+00	3.057061e+00	SAMD8
GO_Biological_Process_2023	RNA Modification (GO:0009451)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	APOBEC3G
GO_Biological_Process_2023	Regulation Of Kinase Activity (GO:0043549)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	RYK
GO_Biological_Process_2023	Activation Of Protein Kinase Activity (GO:0032147)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	WNT5A
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	RYK
GO_Biological_Process_2023	Defense Response To Bacterium (GO:0042742)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	S100A9
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	TIAM1
GO_Biological_Process_2023	Protein N-linked Glycosylation (GO:0006487)	3.245477e-01	3.960423e-01	0	0	2.618351e+00	2.946490e+00	SRD5A3
GO_Biological_Process_2023	Regulation Of Viral Genome Replication (GO:0045069)	3.300602e-01	3.998715e-01	0	0	2.563542e+00	2.841635e+00	APOBEC3G
GO_Biological_Process_2023	Positive Regulation Of Cytoskeleton Organization (GO:0051495)	3.300602e-01	3.998715e-01	0	0	2.563542e+00	2.841635e+00	CCL26
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	3.300602e-01	3.998715e-01	0	0	2.563542e+00	2.841635e+00	SYNE3
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731)	3.300602e-01	3.998715e-01	0	0	2.563542e+00	2.841635e+00	IL31RA
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	3.300602e-01	3.998715e-01	0	0	2.563542e+00	2.841635e+00	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3.355283e-01	4.053297e-01	0	0	2.510969e+00	2.742102e+00	SMPDL3B
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3.355283e-01	4.053297e-01	0	0	2.510969e+00	2.742102e+00	WNT7B
GO_Biological_Process_2023	Peptidyl-Threonine Modification (GO:0018210)	3.409522e-01	4.112920e-01	0	0	2.460500e+00	2.647530e+00	GALNT6
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3.463325e-01	4.165885e-01	0	0	2.412010e+00	2.557589e+00	DKK1
GO_Biological_Process_2023	Integrin-Mediated Signaling Pathway (GO:0007229)	3.463325e-01	4.165885e-01	0	0	2.412010e+00	2.557589e+00	ITGA2
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	3.507824e-01	4.212028e-01	0	0	1.644219e+00	1.722467e+00	CDH3;TSPAN5
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	3.516693e-01	4.212028e-01	0	0	2.365385e+00	2.471978e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Cellular Catabolic Process (GO:0031329)	3.516693e-01	4.212028e-01	0	0	2.365385e+00	2.471978e+00	GPR137B
GO_Biological_Process_2023	Antigen Receptor-Mediated Signaling Pathway (GO:0050851)	3.569632e-01	4.269361e-01	0	0	2.320519e+00	2.390419e+00	VAV3
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	3.622143e-01	4.319893e-01	0	0	2.277315e+00	2.312657e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	3.622143e-01	4.319893e-01	0	0	2.277315e+00	2.312657e+00	WNT5A
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	3.674230e-01	4.369636e-01	0	0	2.235682e+00	2.238457e+00	DKK1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	3.674230e-01	4.369636e-01	0	0	2.235682e+00	2.238457e+00	CCL26
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	3.713513e-01	4.400009e-01	0	0	1.569782e+00	1.555036e+00	WNT5A;DPF3
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281)	3.725898e-01	4.400009e-01	0	0	2.195536e+00	2.167602e+00	PMAIP1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Migration (GO:0010594)	3.725898e-01	4.400009e-01	0	0	2.195536e+00	2.167602e+00	WNT5A
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	3.725898e-01	4.400009e-01	0	0	2.195536e+00	2.167602e+00	TIAM1
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	3.725898e-01	4.400009e-01	0	0	2.195536e+00	2.167602e+00	WNT5A
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	3.777149e-01	4.448055e-01	0	0	2.156798e+00	2.099893e+00	CDH3
GO_Biological_Process_2023	Positive Regulation Of Vasculature Development (GO:1904018)	3.777149e-01	4.448055e-01	0	0	2.156798e+00	2.099893e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3.827986e-01	4.482843e-01	0	0	2.119397e+00	2.035143e+00	DKK1
GO_Biological_Process_2023	Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263)	3.827986e-01	4.482843e-01	0	0	2.119397e+00	2.035143e+00	CDH3
GO_Biological_Process_2023	Positive Regulation Of Growth (GO:0045927)	3.827986e-01	4.482843e-01	0	0	2.119397e+00	2.035143e+00	S100A9
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3.827986e-01	4.482843e-01	0	0	2.119397e+00	2.035143e+00	CCL26
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	3.836594e-01	4.486684e-01	0	0	1.293262e+00	1.238945e+00	WNT5A;NKX2-1;IL31RA;NDP
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Migration (GO:0010595)	3.878413e-01	4.510530e-01	0	0	2.083263e+00	1.973181e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3.878413e-01	4.510530e-01	0	0	2.083263e+00	1.973181e+00	RYK
GO_Biological_Process_2023	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	3.878413e-01	4.510530e-01	0	0	2.083263e+00	1.973181e+00	WNT7B
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3.878413e-01	4.510530e-01	0	0	2.083263e+00	1.973181e+00	TIMP3
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	3.887815e-01	4.515228e-01	0	0	1.511066e+00	1.427561e+00	TIAM1;WNT5A
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	3.928433e-01	4.556116e-01	0	0	2.048333e+00	1.913849e+00	PMAIP1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	3.978049e-01	4.588380e-01	0	0	2.014549e+00	1.856999e+00	WNT5A
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	3.978049e-01	4.588380e-01	0	0	2.014549e+00	1.856999e+00	CCL26
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3.978049e-01	4.588380e-01	0	0	2.014549e+00	1.856999e+00	FBXW7
GO_Biological_Process_2023	Protein O-linked Glycosylation (GO:0006493)	3.978049e-01	4.588380e-01	0	0	2.014549e+00	1.856999e+00	GALNT6
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	4.027265e-01	4.632455e-01	0	0	1.981855e+00	1.802492e+00	S100A9
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	4.027265e-01	4.632455e-01	0	0	1.981855e+00	1.802492e+00	SMPDL3B
GO_Biological_Process_2023	Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322)	4.076083e-01	4.669472e-01	0	0	1.950198e+00	1.750203e+00	FBXW7
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	4.076083e-01	4.669472e-01	0	0	1.950198e+00	1.750203e+00	WNT7B
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	4.076083e-01	4.669472e-01	0	0	1.950198e+00	1.750203e+00	DKK1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	4.172541e-01	4.742452e-01	0	0	1.889808e+00	1.651805e+00	DPF3
GO_Biological_Process_2023	Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560)	4.172541e-01	4.742452e-01	0	0	1.889808e+00	1.651805e+00	WNT5A
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	4.172541e-01	4.742452e-01	0	0	1.889808e+00	1.651805e+00	FAAH
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	4.172541e-01	4.742452e-01	0	0	1.889808e+00	1.651805e+00	WNT5A
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	4.172541e-01	4.742452e-01	0	0	1.889808e+00	1.651805e+00	FGF5
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	4.173583e-01	4.742452e-01	0	0	1.422258e+00	1.242783e+00	TIAM1;CCL26
GO_Biological_Process_2023	Regulation Of Protein Localization (GO:0032880)	4.220186e-01	4.769660e-01	0	0	1.860985e+00	1.605483e+00	FBXW7
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	4.220186e-01	4.769660e-01	0	0	1.860985e+00	1.605483e+00	DHRS2
GO_Biological_Process_2023	Positive Regulation Of Protein Ubiquitination (GO:0031398)	4.220186e-01	4.769660e-01	0	0	1.860985e+00	1.605483e+00	FBXW7
GO_Biological_Process_2023	Macromolecule Catabolic Process (GO:0009057)	4.220186e-01	4.769660e-01	0	0	1.860985e+00	1.605483e+00	SNX25
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	4.267447e-01	4.803730e-01	0	0	1.833022e+00	1.560946e+00	WNT5A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	4.267447e-01	4.803730e-01	0	0	1.833022e+00	1.560946e+00	WNT5A
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	4.267447e-01	4.803730e-01	0	0	1.833022e+00	1.560946e+00	TIAM1
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	4.314326e-01	4.843550e-01	0	0	1.805882e+00	1.518104e+00	IL31RA
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800)	4.314326e-01	4.843550e-01	0	0	1.805882e+00	1.518104e+00	FBXW7
GO_Biological_Process_2023	Positive Regulation Of Binding (GO:0051099)	4.360826e-01	4.889235e-01	0	0	1.779529e+00	1.476873e+00	TIAM1
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	4.425095e-01	4.948114e-01	0	0	1.350675e+00	1.101196e+00	FBXW7;PMAIP1
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	4.425095e-01	4.948114e-01	0	0	1.350675e+00	1.101196e+00	FBXW7;GPR137B
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	4.543100e-01	5.053224e-01	0	0	1.681336e+00	1.326532e+00	CDH3
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair (GO:2000781)	4.543100e-01	5.053224e-01	0	0	1.681336e+00	1.326532e+00	DPF3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	4.543100e-01	5.053224e-01	0	0	1.681336e+00	1.326532e+00	PMAIP1
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	4.543100e-01	5.053224e-01	0	0	1.681336e+00	1.326532e+00	PMAIP1
GO_Biological_Process_2023	Protein Maturation (GO:0051604)	4.587752e-01	5.089443e-01	0	0	1.658446e+00	1.292253e+00	TSPAN5
GO_Biological_Process_2023	Protein Modification By Small Protein Removal (GO:0070646)	4.587752e-01	5.089443e-01	0	0	1.658446e+00	1.292253e+00	USPL1
GO_Biological_Process_2023	Regulation Of Cold-Induced Thermogenesis (GO:0120161)	4.632043e-01	5.125073e-01	0	0	1.636167e+00	1.259173e+00	ACADL
GO_Biological_Process_2023	Regulation Of Double-Strand Break Repair (GO:2000779)	4.632043e-01	5.125073e-01	0	0	1.636167e+00	1.259173e+00	DPF3
GO_Biological_Process_2023	Peptidyl-Lysine Modification (GO:0018205)	4.675976e-01	5.146630e-01	0	0	1.614474e+00	1.227238e+00	USPL1
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	4.675976e-01	5.146630e-01	0	0	1.614474e+00	1.227238e+00	ABCB4
GO_Biological_Process_2023	Positive Regulation Of DNA Repair (GO:0045739)	4.675976e-01	5.146630e-01	0	0	1.614474e+00	1.227238e+00	DPF3
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	4.675976e-01	5.146630e-01	0	0	1.614474e+00	1.227238e+00	FBXW7
GO_Biological_Process_2023	Protein Homooligomerization (GO:0051260)	4.719554e-01	5.187812e-01	0	0	1.593344e+00	1.196396e+00	KCNJ2
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	4.762779e-01	5.214902e-01	0	0	1.572756e+00	1.166598e+00	SMPDL3B
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	4.762779e-01	5.214902e-01	0	0	1.572756e+00	1.166598e+00	RYK
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	4.762779e-01	5.214902e-01	0	0	1.572756e+00	1.166598e+00	TIMP3
GO_Biological_Process_2023	Organonitrogen Compound Biosynthetic Process (GO:1901566)	4.932213e-01	5.379435e-01	0	0	1.495427e+00	1.056964e+00	SAMD8
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	4.932213e-01	5.379435e-01	0	0	1.495427e+00	1.056964e+00	DPF3
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	4.932213e-01	5.379435e-01	0	0	1.495427e+00	1.056964e+00	NKX2-1
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	4.967945e-01	5.403705e-01	0	0	1.139438e+00	7.971266e-01	WNT5A;NKX2-1;NR0B1
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	4.973719e-01	5.403705e-01	0	0	1.477259e+00	1.031743e+00	S100A9
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	4.973719e-01	5.403705e-01	0	0	1.477259e+00	1.031743e+00	NR0B1
GO_Biological_Process_2023	Regulation Of Cytoskeleton Organization (GO:0051493)	5.014889e-01	5.434409e-01	0	0	1.459524e+00	1.007325e+00	S100A9
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	5.014889e-01	5.434409e-01	0	0	1.459524e+00	1.007325e+00	SYNE3
GO_Biological_Process_2023	Neuron Projection Morphogenesis (GO:0048812)	5.055725e-01	5.464596e-01	0	0	1.442206e+00	9.836764e-01	RYK
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase Activity (GO:0045860)	5.055725e-01	5.464596e-01	0	0	1.442206e+00	9.836764e-01	DKK1
GO_Biological_Process_2023	Cellular Response To Oxidative Stress (GO:0034599)	5.136410e-01	5.544689e-01	0	0	1.408764e+00	9.385621e-01	DHRS2
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	5.176263e-01	5.580555e-01	0	0	1.392614e+00	9.170384e-01	KCNJ2
GO_Biological_Process_2023	Regulation Of Protein Catabolic Process (GO:0042176)	5.255005e-01	5.658202e-01	0	0	1.361389e+00	8.759233e-01	WNT5A
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	5.293898e-01	5.692800e-01	0	0	1.346291e+00	8.562819e-01	FBXW7
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	5.370742e-01	5.768068e-01	0	0	1.317070e+00	8.187156e-01	PTHLH
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	5.446347e-01	5.834382e-01	0	0	1.289079e+00	7.832958e-01	WNT5A
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	5.446347e-01	5.834382e-01	0	0	1.289079e+00	7.832958e-01	TIAM1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	5.483691e-01	5.866922e-01	0	0	1.275521e+00	7.663414e-01	PMAIP1
GO_Biological_Process_2023	Ras Protein Signal Transduction (GO:0007265)	5.520733e-01	5.884123e-01	0	0	1.262242e+00	7.498660e-01	TIAM1
GO_Biological_Process_2023	Brain Development (GO:0007420)	5.520733e-01	5.884123e-01	0	0	1.262242e+00	7.498660e-01	NKX2-1
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5.520733e-01	5.884123e-01	0	0	1.262242e+00	7.498660e-01	RYK
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	5.557474e-01	5.915794e-01	0	0	1.249235e+00	7.338522e-01	CCL26
GO_Biological_Process_2023	Positive Regulation Of Intracellular Protein Transport (GO:0090316)	5.665921e-01	6.023618e-01	0	0	1.211757e+00	6.884184e-01	FBXW7
GO_Biological_Process_2023	Protein Targeting (GO:0006605)	5.736762e-01	6.091240e-01	0	0	1.187985e+00	6.601518e-01	FUT10
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	5.771753e-01	6.120675e-01	0	0	1.176442e+00	6.465837e-01	NKX2-1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	5.806459e-01	6.149734e-01	0	0	1.165119e+00	6.333751e-01	RYK
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	5.875031e-01	6.214543e-01	0	0	1.143107e+00	6.079888e-01	DPF3
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	5.975817e-01	6.313222e-01	0	0	1.111591e+00	5.723184e-01	WNT5A
GO_Biological_Process_2023	Regulation Of Signal Transduction (GO:0009966)	6.106425e-01	6.443120e-01	0	0	1.072149e+00	5.288307e-01	CD55
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	6.170149e-01	6.502210e-01	0	0	1.053448e+00	5.086702e-01	FBXW7
GO_Biological_Process_2023	Positive Regulation Of Cellular Biosynthetic Process (GO:0031328)	6.201624e-01	6.527210e-01	0	0	1.044338e+00	4.989572e-01	CDH3
GO_Biological_Process_2023	Protein Modification By Small Protein Conjugation (GO:0032446)	6.261712e-01	6.582224e-01	0	0	9.491208e-01	4.443133e-01	ZNRF3;FBXW7
GO_Biological_Process_2023	Regulation Of DNA Repair (GO:0006282)	6.294524e-01	6.608466e-01	0	0	1.017917e+00	4.711987e-01	DPF3
GO_Biological_Process_2023	Protein Localization (GO:0008104)	6.345560e-01	6.653750e-01	0	0	9.341869e-01	4.248960e-01	WNT5A;NR0B1
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	6.502653e-01	6.809993e-01	0	0	9.611220e-01	4.136427e-01	FGF5
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	6.780097e-01	7.091728e-01	0	0	8.900547e-01	3.458697e-01	WNT5A
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	6.832918e-01	7.138111e-01	0	0	8.770683e-01	3.340168e-01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	6.910550e-01	7.210264e-01	0	0	8.582746e-01	3.171633e-01	WNT5A
GO_Biological_Process_2023	Ubiquitin-Dependent Protein Catabolic Process (GO:0006511)	7.105554e-01	7.404550e-01	0	0	8.066782e-01	2.756487e-01	ZNRF3;FBXW7
GO_Biological_Process_2023	Proteolysis (GO:0006508)	7.179454e-01	7.463086e-01	0	0	7.956699e-01	2.636546e-01	PIP
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	7.179454e-01	7.463086e-01	0	0	7.956699e-01	2.636546e-01	ZNRF3
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	7.202721e-01	7.478041e-01	0	0	7.904221e-01	2.593582e-01	NKX2-1
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	7.225799e-01	7.492762e-01	0	0	7.852419e-01	2.551465e-01	NKX2-1
GO_Biological_Process_2023	Protein Ubiquitination (GO:0016567)	7.257497e-01	7.512285e-01	0	0	7.825235e-01	2.508379e-01	ZNRF3;FBXW7
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	7.271392e-01	7.512285e-01	0	0	7.750796e-01	2.469693e-01	WNT5A
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	7.271392e-01	7.512285e-01	0	0	7.750796e-01	2.469693e-01	S100A9
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	7.326917e-01	7.560372e-01	0	0	7.886288e-01	2.452875e-01	NKX2-1;NR0B1;DKK1
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	7.360369e-01	7.585595e-01	0	0	7.555124e-01	2.315457e-01	FGF5
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	7.382162e-01	7.598754e-01	0	0	7.507716e-01	2.278731e-01	PMAIP1
GO_Biological_Process_2023	Organelle Organization (GO:0006996)	7.402755e-01	7.602415e-01	0	0	7.597318e-01	2.284763e-01	NDP;SYNE3
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	7.403777e-01	7.602415e-01	0	0	7.460890e-01	2.242705e-01	FBXW7
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	7.722128e-01	7.919649e-01	0	0	7.560239e-01	1.954285e-01	WNT5A;NKX2-1;NR0B1;DKK1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Process (GO:0043065)	7.837125e-01	8.027809e-01	0	0	6.558784e-01	1.598461e-01	PMAIP1
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	7.850719e-01	8.031963e-01	0	0	7.569532e-01	1.831675e-01	WNT5A;NKX2-1;IL31RA;NDP;MED12L
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	8.137880e-01	8.315649e-01	0	0	5.966133e-01	1.229354e-01	FGF5
GO_Biological_Process_2023	Chromatin Remodeling (GO:0006338)	8.198884e-01	8.367831e-01	0	0	5.848430e-01	1.161423e-01	DPF3
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	8.385500e-01	8.547931e-01	0	0	7.255016e-01	1.277471e-01	ZNF791;WNT5A;NKX2-1;DPF3;NR0B1;DKK1;MED12L
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	8.405387e-01	8.555873e-01	0	0	7.233510e-01	1.256550e-01	ZNF791;WNT5A;NKX2-1;IL31RA;DPF3;NR0B1;NDP
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	8.423775e-01	8.555873e-01	0	0	5.419843e-01	9.296494e-02	FBXW7
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	8.423775e-01	8.555873e-01	0	0	5.419843e-01	9.296494e-02	DPF3
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8.537581e-01	8.661016e-01	0	0	6.266810e-01	9.908290e-02	WNT5A;NKX2-1;MED12L
GO_Biological_Process_2023	Protein-Containing Complex Assembly (GO:0065003)	8.574022e-01	8.687517e-01	0	0	5.136702e-01	7.902722e-02	TIAM1
GO_Biological_Process_2023	Protein Transport (GO:0015031)	8.677339e-01	8.781634e-01	0	0	4.942623e-01	7.012108e-02	RAB3D
GO_Biological_Process_2023	Gene Expression (GO:0010467)	8.762947e-01	8.857625e-01	0	0	4.781746e-01	6.314429e-02	TSPAN5
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	8.843079e-01	8.927904e-01	0	0	4.630769e-01	5.693531e-02	NEIL3
GO_Biological_Process_2023	DNA Repair (GO:0006281)	8.881200e-01	8.955653e-01	0	0	4.558712e-01	5.408842e-02	NEIL3
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	8.899792e-01	8.963666e-01	0	0	4.523496e-01	5.272460e-02	FUT10
GO_Biological_Process_2023	Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161)	8.918079e-01	8.971353e-01	0	0	4.488806e-01	5.139885e-02	FBXW7
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	9.130185e-01	9.173766e-01	0	0	4.080782e-01	3.713476e-02	NKX2-1
